[DEBUG] 2020-12-07 20:31:29.852 [main] PropertyBinder - MetadataSourceProcessor property productionCost with lazy=false
[DEBUG] 2020-12-07 20:31:29.852 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:productionCost]
[DEBUG] 2020-12-07 20:31:29.852 [main] SimpleValueBinder - building SimpleValue for productionCost
[DEBUG] 2020-12-07 20:31:29.852 [main] PropertyBinder - Building property productionCost
[DEBUG] 2020-12-07 20:31:29.852 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=tags, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.853 [main] PropertyBinder - MetadataSourceProcessor property tags with lazy=false
[DEBUG] 2020-12-07 20:31:29.853 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:tags]
[DEBUG] 2020-12-07 20:31:29.853 [main] SimpleValueBinder - building SimpleValue for tags
[DEBUG] 2020-12-07 20:31:29.853 [main] PropertyBinder - Building property tags
[DEBUG] 2020-12-07 20:31:29.856 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.856 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2020-12-07 20:31:29.857 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:title]
[DEBUG] 2020-12-07 20:31:29.857 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2020-12-07 20:31:29.857 [main] PropertyBinder - Building property title
[DEBUG] 2020-12-07 20:31:29.859 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:29.860 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.864 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:29.871 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-12-07 20:31:29.873 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:29.874 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-12-07 20:31:29.874 [main] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2020-12-07 20:31:29.881 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.881 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-12-07 20:31:29.881 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-12-07 20:31:29.882 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-12-07 20:31:29.882 [main] PropertyBinder - Building property userId
[DEBUG] 2020-12-07 20:31:29.882 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:29.883 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.883 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-07 20:31:29.883 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:email]
[DEBUG] 2020-12-07 20:31:29.883 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-07 20:31:29.886 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-07 20:31:29.886 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.887 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-12-07 20:31:29.887 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2020-12-07 20:31:29.887 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-12-07 20:31:29.887 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-12-07 20:31:29.887 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.888 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-12-07 20:31:29.888 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2020-12-07 20:31:29.888 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-12-07 20:31:29.888 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-12-07 20:31:29.889 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.889 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=orders, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.889 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.890 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.890 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=orders_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.890 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orders_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:29.890 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.890 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.891 [main] CollectionBinder - Collection role: edu.matc.entity.User.orders
[DEBUG] 2020-12-07 20:31:29.894 [main] PropertyBinder - Building property orders
[DEBUG] 2020-12-07 20:31:29.894 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.895 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-07 20:31:29.895 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-07 20:31:29.895 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-07 20:31:29.895 [main] PropertyBinder - Building property password
[DEBUG] 2020-12-07 20:31:29.895 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.897 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.897 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.898 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.901 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.901 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='products_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:29.902 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.906 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.906 [main] CollectionBinder - Collection role: edu.matc.entity.User.products
[DEBUG] 2020-12-07 20:31:29.906 [main] PropertyBinder - Building property products
[DEBUG] 2020-12-07 20:31:29.908 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.909 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.910 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.911 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.912 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.912 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:29.912 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.912 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-07 20:31:29.913 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-12-07 20:31:29.913 [main] PropertyBinder - Building property roles
[DEBUG] 2020-12-07 20:31:29.913 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-07 20:31:29.913 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:29.916 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-07 20:31:29.916 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-07 20:31:29.919 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.919 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:29.919 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-07 20:31:29.919 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:29.921 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:29.921 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:29.923 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.924 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-07 20:31:29.924 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:email]
[DEBUG] 2020-12-07 20:31:29.924 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-07 20:31:29.924 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-07 20:31:29.929 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.929 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-07 20:31:29.929 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-07 20:31:29.929 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-07 20:31:29.929 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-07 20:31:29.930 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:29.930 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.930 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:29.930 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.WholeOrder
[DEBUG] 2020-12-07 20:31:29.930 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:29.930 [main] EntityBinder - Import with entity name WholeOrder
[DEBUG] 2020-12-07 20:31:29.930 [main] EntityBinder - Bind entity edu.matc.entity.WholeOrder on table whole_order
[DEBUG] 2020-12-07 20:31:29.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=order_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.934 [main] PropertyBinder - MetadataSourceProcessor property orderNumber with lazy=false
[DEBUG] 2020-12-07 20:31:29.934 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.WholeOrder:orderNumber]
[DEBUG] 2020-12-07 20:31:29.934 [main] SimpleValueBinder - building SimpleValue for orderNumber
[DEBUG] 2020-12-07 20:31:29.934 [main] PropertyBinder - Building property orderNumber
[DEBUG] 2020-12-07 20:31:29.934 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(order_number)]), orderNumber, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:29.934 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:29.936 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.936 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.937 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.938 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.938 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orderItems_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-07 20:31:29.938 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:29.940 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-07 20:31:29.941 [main] CollectionBinder - Collection role: edu.matc.entity.WholeOrder.orderItems
[DEBUG] 2020-12-07 20:31:29.941 [main] PropertyBinder - Building property orderItems
[DEBUG] 2020-12-07 20:31:29.941 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:29.941 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.941 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-07 20:31:29.942 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.OrderItem
[DEBUG] 2020-12-07 20:31:29.942 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-07 20:31:29.942 [main] EntityBinder - Import with entity name OrderItem
[DEBUG] 2020-12-07 20:31:29.942 [main] EntityBinder - Bind entity edu.matc.entity.OrderItem on table order_item
[DEBUG] 2020-12-07 20:31:29.947 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.947 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-07 20:31:29.947 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:id]
[DEBUG] 2020-12-07 20:31:29.947 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-07 20:31:29.947 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-07 20:31:29.947 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-07 20:31:29.948 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='item_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-07 20:31:29.948 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=product, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.948 [main] PropertyBinder - Building property product
[DEBUG] 2020-12-07 20:31:29.951 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=quantity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-07 20:31:29.952 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
