[DEBUG] 2020-12-15 21:49:16.576 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 21:49:16.587 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 21:49:16.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 21:49:16.732 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 21:49:16.740 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 21:49:17.143 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 21:49:17.144 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 21:49:17.151 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 21:49:17.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 21:49:17.695 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 21:49:17.697 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 21:49:19.521 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orderItems_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 21:49:19.529 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='product'}
[DEBUG] 2020-12-15 21:49:19.530 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='product'}
[DEBUG] 2020-12-15 21:49:19.532 [main] CollectionBinder - Collection role: edu.matc.entity.Product.orderItems
[DEBUG] 2020-12-15 21:49:19.542 [main] PropertyBinder - Building property orderItems
[DEBUG] 2020-12-15 21:49:19.542 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=price, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.542 [main] PropertyBinder - MetadataSourceProcessor property price with lazy=false
[DEBUG] 2020-12-15 21:49:19.542 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:price]
[DEBUG] 2020-12-15 21:49:19.542 [main] SimpleValueBinder - building SimpleValue for price
[DEBUG] 2020-12-15 21:49:19.543 [main] PropertyBinder - Building property price
[DEBUG] 2020-12-15 21:49:19.543 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=production_cost, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.543 [main] PropertyBinder - MetadataSourceProcessor property productionCost with lazy=false
[DEBUG] 2020-12-15 21:49:19.543 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:productionCost]
[DEBUG] 2020-12-15 21:49:19.544 [main] SimpleValueBinder - building SimpleValue for productionCost
[DEBUG] 2020-12-15 21:49:19.544 [main] PropertyBinder - Building property productionCost
[DEBUG] 2020-12-15 21:49:19.544 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=tags, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.544 [main] PropertyBinder - MetadataSourceProcessor property tags with lazy=false
[DEBUG] 2020-12-15 21:49:19.547 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:tags]
[DEBUG] 2020-12-15 21:49:19.547 [main] SimpleValueBinder - building SimpleValue for tags
[DEBUG] 2020-12-15 21:49:19.547 [main] PropertyBinder - Building property tags
[DEBUG] 2020-12-15 21:49:19.549 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=title, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.549 [main] PropertyBinder - MetadataSourceProcessor property title with lazy=false
[DEBUG] 2020-12-15 21:49:19.549 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Product:title]
[DEBUG] 2020-12-15 21:49:19.549 [main] SimpleValueBinder - building SimpleValue for title
[DEBUG] 2020-12-15 21:49:19.549 [main] PropertyBinder - Building property title
[DEBUG] 2020-12-15 21:49:19.549 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 21:49:19.550 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(product), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.552 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-15 21:49:19.561 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.User
[DEBUG] 2020-12-15 21:49:19.563 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 21:49:19.563 [main] EntityBinder - Import with entity name User
[DEBUG] 2020-12-15 21:49:19.565 [main] EntityBinder - Bind entity edu.matc.entity.User on table user
[DEBUG] 2020-12-15 21:49:19.572 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.573 [main] PropertyBinder - MetadataSourceProcessor property userId with lazy=false
[DEBUG] 2020-12-15 21:49:19.574 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userId]
[DEBUG] 2020-12-15 21:49:19.574 [main] SimpleValueBinder - building SimpleValue for userId
[DEBUG] 2020-12-15 21:49:19.574 [main] PropertyBinder - Building property userId
[DEBUG] 2020-12-15 21:49:19.574 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), userId, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-15 21:49:19.579 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.579 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-15 21:49:19.579 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:email]
[DEBUG] 2020-12-15 21:49:19.579 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-15 21:49:19.579 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-15 21:49:19.579 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.579 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2020-12-15 21:49:19.579 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:firstName]
[DEBUG] 2020-12-15 21:49:19.579 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2020-12-15 21:49:19.579 [main] PropertyBinder - Building property firstName
[DEBUG] 2020-12-15 21:49:19.579 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.580 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2020-12-15 21:49:19.580 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:lastName]
[DEBUG] 2020-12-15 21:49:19.580 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2020-12-15 21:49:19.580 [main] PropertyBinder - Building property lastName
[DEBUG] 2020-12-15 21:49:19.580 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.580 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=orders, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.580 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.580 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.581 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=orders_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.581 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orders_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 21:49:19.581 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.581 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.581 [main] CollectionBinder - Collection role: edu.matc.entity.User.orders
[DEBUG] 2020-12-15 21:49:19.581 [main] PropertyBinder - Building property orders
[DEBUG] 2020-12-15 21:49:19.581 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.581 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-15 21:49:19.581 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-15 21:49:19.581 [main] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-15 21:49:19.581 [main] PropertyBinder - Building property password
[DEBUG] 2020-12-15 21:49:19.581 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.588 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.588 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.589 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.590 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=products_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.592 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='products_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 21:49:19.592 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.593 [main] CollectionBinder - Collection role: edu.matc.entity.User.products
[DEBUG] 2020-12-15 21:49:19.593 [main] PropertyBinder - Building property products
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=roles_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.593 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='roles_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 21:49:19.598 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.599 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-12-15 21:49:19.599 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-12-15 21:49:19.599 [main] PropertyBinder - Building property roles
[DEBUG] 2020-12-15 21:49:19.599 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-15 21:49:19.599 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 21:49:19.599 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-15 21:49:19.604 [main] EntityBinder - Bind entity edu.matc.entity.Role on table role
[DEBUG] 2020-12-15 21:49:19.615 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.615 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 21:49:19.615 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-15 21:49:19.615 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 21:49:19.615 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-15 21:49:19.616 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-15 21:49:19.616 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.616 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2020-12-15 21:49:19.616 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:email]
[DEBUG] 2020-12-15 21:49:19.617 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2020-12-15 21:49:19.617 [main] PropertyBinder - Building property email
[DEBUG] 2020-12-15 21:49:19.617 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.617 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-15 21:49:19.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-15 21:49:19.618 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-15 21:49:19.618 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-15 21:49:19.618 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 21:49:19.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(role), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.619 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-15 21:49:19.619 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.WholeOrder
[DEBUG] 2020-12-15 21:49:19.619 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 21:49:19.620 [main] EntityBinder - Import with entity name WholeOrder
[DEBUG] 2020-12-15 21:49:19.620 [main] EntityBinder - Bind entity edu.matc.entity.WholeOrder on table whole_order
[DEBUG] 2020-12-15 21:49:19.631 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=order_number, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.631 [main] PropertyBinder - MetadataSourceProcessor property orderNumber with lazy=false
[DEBUG] 2020-12-15 21:49:19.631 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.WholeOrder:orderNumber]
[DEBUG] 2020-12-15 21:49:19.631 [main] SimpleValueBinder - building SimpleValue for orderNumber
[DEBUG] 2020-12-15 21:49:19.631 [main] PropertyBinder - Building property orderNumber
[DEBUG] 2020-12-15 21:49:19.631 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(order_number)]), orderNumber, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-15 21:49:19.632 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-15 21:49:19.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.638 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.638 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=orderItems_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.638 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='orderItems_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 21:49:19.639 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-15 21:49:19.643 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='wholeOrder'}
[DEBUG] 2020-12-15 21:49:19.643 [main] CollectionBinder - Collection role: edu.matc.entity.WholeOrder.orderItems
[DEBUG] 2020-12-15 21:49:19.643 [main] PropertyBinder - Building property orderItems
[DEBUG] 2020-12-15 21:49:19.643 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 21:49:19.643 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(whole_order), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.644 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-15 21:49:19.645 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.OrderItem
[DEBUG] 2020-12-15 21:49:19.646 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 21:49:19.646 [main] EntityBinder - Import with entity name OrderItem
[DEBUG] 2020-12-15 21:49:19.646 [main] EntityBinder - Bind entity edu.matc.entity.OrderItem on table order_item
[DEBUG] 2020-12-15 21:49:19.649 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.650 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 21:49:19.650 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.OrderItem:id]
[DEBUG] 2020-12-15 21:49:19.650 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 21:49:19.650 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-15 21:49:19.654 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-12-15 21:49:19.655 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='item_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 21:49:19.656 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=product, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.656 [main] PropertyBinder - Building property product
[DEBUG] 2020-12-15 21:49:19.656 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(order_item), mappingColumn=quantity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 21:49:19.657 [main] PropertyBinder - MetadataSourceProcessor property quantity with lazy=false
