[DEBUG] 2020-12-10 19:49:24.923 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-10 19:49:24.962 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-10 19:49:24.997 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-10 19:49:25.468 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-10 19:49:25.479 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-10 19:49:26.184 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-10 19:49:26.189 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-10 19:49:26.234 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-10 19:49:26.964 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-10 19:49:27.027 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-10 19:49:27.028 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#5]
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Here for the boos wine glass
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = halloweenWineGlass.jpg
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $6
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $1
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #wine #glasses
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Halloween Wine Glass
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#5]
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#6]
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Red and black koi fish shirt
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = koiShirt.jpg
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $15
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $5
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #shirt
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Koi Shirt
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#6]
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#7]
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Custom name ornaments
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = nameOrnaments.jpg
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.064 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $10
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #ornaments #christmas
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Custom Name Ornaments
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#7]
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#8]
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Your choice of potholder, you can pick the color as well.
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = potHolders.jpg
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #christmas #potholders
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Pot Holders
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.065 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#8]
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#9]
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Custom santa buckets.
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = santaBuckets.jpg
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $6
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #santa #christmas
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.066 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Custom Santa Buckets
[DEBUG] 2020-12-10 19:51:14.067 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.067 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.067 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#9]
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#10]
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Set of 6 skull shot glasses
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = skullShotGlasses.jpg
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $15
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $4
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #shotglasses #shots #glasses
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Skull Shot Glasses
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#10]
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#11]
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Holiday tree tile
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = treeTile.jpg
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $12
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $1
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #trees #christmas #decor
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Holiday Tree Tile
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#11]
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Product#12]
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `customizable` : value = true
[DEBUG] 2020-12-10 19:51:14.069 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`customizable`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.073 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = Wisconsin mug with a heart in Madison, can move the heart to any city
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `image` : value = wisconsinMug.jpg
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`image`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `orderItems` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`orderItems`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `price` : value = $8
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`price`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `productionCost` : value = $2
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`productionCost`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `tags` : value = #glass #mug #wisconsin
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`tags`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `title` : value = Wisconsin Mug
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`title`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-10 19:51:14.075 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Product#12]
[DEBUG] 2020-12-10 19:51:14.083 [http-nio-8080-exec-7] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-10 19:53:39.516 [http-nio-8080-exec-10] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.email=:param0
[DEBUG] 2020-12-10 19:53:39.516 [http-nio-8080-exec-10] SQL - select user0_.user_id as user_id1_3_, user0_.email as email2_3_, user0_.first_name as first_na3_3_, user0_.last_name as last_nam4_3_, user0_.password as password5_3_ from user user0_ where user0_.email=?
